6117666160,4/8/2016,0.070921985815602828,0.10582010582010581,0.18691588785046725,0.11173184357541902,0.15037593984962405,0.031897926634768745,0.044843049327354251,0.044742729306487677,0.042918454935622311,0.035906642728904856,0.080645161290322578,0.062850729517396189,0.19219219219219222,0.26016260162601629,0.13267813267813267,0.10183066361556063,0.12847222222222221,0.13233082706766919,0.11786600496277916,0.17018469656992083,0.25966850828729282,0.13194444444444445,0.050877192982456132,0.17539267015706805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012417,0.083333333333333343,0.26219512195121952,0.26436781609195403,0.22905027932960895,0.17222222222222222,0.22222222222222224,0.21678321678321677,0.19444444444444445,0.26111111111111113,0.27222222222222225,0.12592592592592594,0.011111111111111112,0.13793103448275862
6290855005,3/12/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.11210762331838564,0.14317673378076062,0.15879828326180256,1.0,0.72983870967741926,0.17620650953984288,0.18168168168168169,0.2967479674796748,0.16339066339066338,0.1819221967963387,0.11226851851851852,0.10225563909774438,0.095533498759305224,0.11609498680738786,0.16574585635359118,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.021582733812949641,0.069444444444444448,0.080924855491329481,0.59171597633136097,0.49689440993788814,0.25,0.17682926829268295,0.23563218390804597,0.14525139664804471,0.2388888888888889,0.13333333333333333,0.076923076923076927,0.083333333333333343,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0
6290855005,3/13/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.14362657091561942,0.38104838709677419,0.16161616161616163,0.24174174174174176,0.16056910569105692,0.05896805896805897,0.14187643020594964,0.087962962962962965,0.14887218045112782,0.099255583126550889,0.084432717678100261,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094674556213017749,0.3354037267080745,0.20555555555555557,0.28658536585365857,0.080459770114942528,0.0111731843575419,0.18333333333333335,0.077777777777777779,0.17482517482517482,0.094444444444444442,0.050000000000000003,0.0,0.0,0.0,0.0
6290855005,3/14/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.07899461400359066,0.088709677419354829,0.049382716049382713,0.066066066066066076,0.08943089430894309,0.054054054054054057,0.050343249427917625,0.05092592592592593,0.066165413533834594,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,3/15/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.07899461400359066,0.088709677419354829,0.049382716049382713,0.066066066066066076,0.08943089430894309,0.054054054054054057,0.050343249427917625,0.05092592592592593,0.066165413533834594,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,3/16/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.097288676236044661,0.34753363228699552,0.32438478747203581,0.29399141630901288,0.23877917414721722,0.21370967741935487,0.16161616161616163,0.15315315315315317,0.11585365853658537,0.11425061425061424,0.17048054919908467,0.087962962962962965,0.15338345864661654,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.042424242424242427,0.32374100719424465,0.27083333333333331,0.20231213872832368,0.21893491124260356,0.16149068322981366,0.22777777777777777,0.14634146341463417,0.034482758620689655,0.1229050279329609,0.20555555555555557,0.083333333333333343,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,3/17/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.34586466165413532,0.11802232854864435,0.2443946188340807,0.28859060402684567,0.20171673819742492,0.2118491921005386,0.15524193548387094,0.12906846240179573,0.11861861861861861,0.17073170731707316,0.14250614250614252,0.085812356979405049,0.10300925925925924,0.066165413533834594,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.029411764705882353,0.066666666666666666,0.19424460431654678,0.22222222222222221,0.12716763005780346,0.16568047337278105,0.080745341614906832,0.17222222222222222,0.097560975609756101,0.091954022988505746,0.15083798882681565,0.077777777777777779,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,3/18/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.14513556618819778,0.23991031390134532,0.16778523489932887,0.22746781115879827,0.18491921005385997,0.25604838709677419,0.10325476992143659,0.13513513513513514,0.23983739837398377,0.17813267813267813,0.10297482837528606,0.092592592592592587,0.093233082706766918,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.15827338129496404,0.090277777777777776,0.1445086705202312,0.13609467455621302,0.20496894409937888,0.11666666666666667,0.12195121951219512,0.18965517241379309,0.223463687150838,0.088888888888888892,0.088888888888888892,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,3/19/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.10053859964093358,0.22983870967741937,0.056116722783389444,0.18918918918918917,0.16260162601626016,0.20147420147420148,0.16018306636155605,0.16203703703703703,0.20150375939849627,0.090570719602977662,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.18012422360248445,0.016666666666666666,0.18902439024390244,0.074712643678160912,0.27374301675977653,0.22222222222222224,0.22222222222222224,0.27272727272727271,0.066666666666666666,0.0,0.0,0.0,0.0,0.0
6290855005,3/20/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.074960127591706546,0.1547085201793722,0.21029082774049215,0.19098712446351934,0.48294434470377023,0.39516129032258063,0.089786756453423128,0.14414414414414414,0.19308943089430897,0.089680589680589687,0.12700228832951943,0.099537037037037035,0.18345864661654138,0.089330024813895792,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0060606060606060606,0.086330935251798566,0.15277777777777776,0.10982658959537572,0.41420118343195267,0.32298136645962733,0.083333333333333343,0.10975609756097561,0.10919540229885058,0.072625698324022353,0.15555555555555556,0.094444444444444442,0.21678321678321677,0.072222222222222229,0.0,0.0,0.0,0.0,0.0
6290855005,3/21/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.07899461400359066,0.096774193548387108,0.17171717171717174,0.23273273273273273,0.2967479674796748,0.16461916461916459,0.10869565217391304,0.078703703703703692,0.066165413533834594,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.25,0.26829268292682928,0.22413793103448276,0.1787709497206704,0.12222222222222223,0.061111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,3/22/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.8671454219030521,0.67943548387096764,0.29292929292929293,0.066066066066066076,0.15447154471544716,0.089680589680589687,0.097254004576659045,0.13078703703703703,0.15939849624060151,0.14267990074441689,0.079155672823218975,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42603550295857989,0.46583850931677018,0.41111111111111115,0.0,0.086206896551724144,0.067039106145251395,0.10555555555555556,0.14444444444444446,0.1888111888111888,0.17222222222222222,0.03888888888888889,0.0,0.0,0.0,0.0
6290855005,3/23/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.12017167381974249,0.14721723518850988,0.16532258064516131,0.067340067340067339,0.1051051051051051,0.097560975609756115,0.068796068796068796,0.096109839816933648,0.089120370370370378,0.15639097744360902,0.089330024813895792,0.07255936675461741,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.094674556213017749,0.099378881987577633,0.03888888888888889,0.06097560975609756,0.011494252873563218,0.02793296089385475,0.083333333333333343,0.083333333333333343,0.1888111888111888,0.066666666666666666,0.02777777777777778,0.0,0.0,0.0,0.0
6290855005,3/24/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.17040358744394618,0.17225950782997759,0.21459227467811159,0.20646319569120286,0.26209677419354838,0.16722783389450058,0.093093093093093104,0.11178861788617887,0.08476658476658476,0.083524027459954228,0.13078703703703703,0.066165413533834594,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.093525179856115109,0.10416666666666666,0.12138728323699421,0.17159763313609466,0.21118012422360247,0.22222222222222224,0.04878048780487805,0.028735632183908046,0.044692737430167599,0.066666666666666666,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,3/25/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.07899461400359066,0.088709677419354829,0.049382716049382713,0.066066066066066076,0.08943089430894309,0.054054054054054057,0.050343249427917625,0.05092592592592593,0.066165413533834594,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,3/26/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.07899461400359066,0.088709677419354829,0.049382716049382713,0.066066066066066076,0.08943089430894309,0.054054054054054057,0.050343249427917625,0.05092592592592593,0.066165413533834594,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,3/27/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.8671454219030521,0.51209677419354838,0.10549943883277219,0.38288288288288286,0.30894308943089432,0.15233415233415232,0.099542334096109839,0.14930555555555555,0.1699248120300752,0.054590570719602972,0.13324538258575197,0.13443830570902396,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42603550295857989,0.27950310559006208,0.12222222222222223,0.47560975609756101,0.22413793103448276,0.1787709497206704,0.10000000000000001,0.19444444444444445,0.20279720279720279,0.0,0.1388888888888889,0.077777777777777779,0.0,0.0,0.0
6290855005,3/28/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.07899461400359066,0.088709677419354829,0.29517396184062855,0.43693693693693691,0.21951219512195125,0.11793611793611793,0.12242562929061786,0.14120370370370369,0.10526315789473686,0.12655086848635236,0.077836411609498668,0.12154696132596687,0.16203703703703703,0.10526315789473684,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.57317073170731714,0.14367816091954022,0.111731843575419,0.1277777777777778,0.17777777777777778,0.083916083916083919,0.13333333333333333,0.03888888888888889,0.050000000000000003,0.081481481481481488,0.03888888888888889,0.0
6290855005,3/29/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.18834080717488788,0.30648769574944068,0.13304721030042921,0.12926391382405744,0.14516129032258063,0.058361391694725026,0.14264264264264265,0.16869918699186992,0.088452088452088448,0.13844393592677345,0.10069444444444445,0.1218045112781955,0.11042183622828786,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.2361111111111111,0.046242774566473986,0.065088757396449703,0.074534161490683232,0.022222222222222223,0.10365853658536586,0.080459770114942528,0.072625698324022353,0.17777777777777778,0.11111111111111112,0.11888111888111888,0.11111111111111112,0.0,0.0,0.0,0.0,0.0
6290855005,3/30/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.17488789237668162,0.21029082774049215,0.21459227467811159,0.17055655296229805,0.19959677419354838,0.092031425364758696,0.13213213213213212,0.1951219512195122,0.16461916461916459,0.14302059496567504,0.13078703703703703,0.16090225563909777,0.089330024813895792,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.10791366906474821,0.13194444444444445,0.11560693641618497,0.13017751479289941,0.15527950310559005,0.094444444444444442,0.11585365853658537,0.12068965517241378,0.18435754189944134,0.18333333333333335,0.14444444444444446,0.1888111888111888,0.072222222222222229,0.0,0.0,0.0,0.0,0.0
6290855005,3/31/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.070175438596491238,0.098654708520179379,0.098434004474272918,0.094420600858369105,0.07899461400359066,0.088709677419354829,0.049382716049382713,0.066066066066066076,0.08943089430894309,0.054054054054054057,0.050343249427917625,0.05092592592592593,0.066165413533834594,0.054590570719602972,0.058047493403693924,0.081031307550644582,0.10185185185185186,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290855005,4/1/2016,0.15602836879432624,0.23280423280423279,0.41121495327102803,0.24581005586592178,0.33082706766917291,0.10047846889952154,0.14349775784753363,0.26845637583892612,0.12660944206008584,0.20825852782764809,0.24193548387096775,0.099887766554433238,0.13213213213213212,0.20121951219512196,0.1609336609336609,0.097254004576659045,0.083333333333333343,0.17443609022556392,0.059553349875930521,0.11213720316622691,0.11418047882136281,0.10879629629629631,0.077192982456140341,0.11518324607329844,0.0,0.0,0.0,0.0,0.0,0.054545454545454543,0.057553956834532377,0.18055555555555555,0.034682080924855488,0.15384615384615385,0.16770186335403725,0.10555555555555556,0.10365853658536586,0.11494252873563218,0.21787709497206706,0.083333333333333343,0.066666666666666666,0.1888111888111888,0.011111111111111112,0.10000000000000001,0.044444444444444446,0.0074074074074074077,0.0,0.0
